"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-06","81.8","null","null","Paul Janish",122644,457926,"null","ball",,,,,"13","null","R","L","R","PHI","CIN","B","null","null",0,1,2009,"-1.4047666666666667","1.11719000000000000000","-1.7500","1.8790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1950","1.6080","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-07-06","90.8","null","null","Paul Janish",122644,457926,"null","called_strike",,,,,"5","null","R","L","R","PHI","CIN","S","null","null",0,0,2009,"-1.6233975000000000","1.6435100000000000","0.1100","2.5690","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-07-06","91.4","null","null","Paul Janish",434563,457926,"field_out","hit_into_play",,,,,"3","Carlos Ruiz grounds out, second baseman Drew Sutton to first baseman Joey Votto.","R","R","R","PHI","CIN","X","4","ground_ball",1,1,2009,"-1.5058016666666667","1.5337166666666667","0.6080","3.3520","null","null","null",0,8,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2009-07-06","91.4","null","null","Paul Janish",434563,457926,"null","ball",,,,,"14","null","R","R","R","PHI","CIN","B","null","null",0,1,2009,"-1.2317825000000000","1.7214833333333333","1.4110","0.3640","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3370","1.5800","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-07-06","90.1","null","null","Paul Janish",434563,457926,"null","called_strike",,,,,"14","null","R","R","R","PHI","CIN","S","null","null",0,0,2009,"-1.5721841666666667","1.9204300000000000","0.9040","1.9990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",245428,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2009-05-06","80.0","null","null","Paul Janish",434659,457926,"strikeout","foul_tip",,,,,"13","Chris Duffy strikes out on foul tip.","R","L","R","CIN","MIL","S","null","null",0,2,2009,"-0.91476083333333333333","1.03635000000000000000","-1.5520","2.0500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"7"
"FF","2009-05-06","88.9","null","null","Paul Janish",434659,457926,"null","foul",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",0,2,2009,"-0.40471500000000000000","2.0975900000000000","-0.1800","3.6890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"6"
"CH","2009-05-06","79.7","null","null","Paul Janish",434659,457926,"null","foul",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",0,2,2009,"-0.54791750000000000000","1.2990800000000000","-0.8380","2.0050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FF","2009-05-06","88.3","null","null","Paul Janish",434659,457926,"null","foul",,,,,"12","null","R","L","R","CIN","MIL","S","null","null",0,2,2009,"-0.39720000000000000000","2.0540166666666667","0.9560","3.2040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"CH","2009-05-06","80.5","null","null","Paul Janish",434659,457926,"null","foul",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",0,2,2009,"-0.33360083333333333333","1.5355800000000000","-1.2290","2.5020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FC","2009-05-06","88.2","null","null","Paul Janish",434659,457926,"null","foul",,,,,"1","null","R","L","R","CIN","MIL","S","null","null",0,1,2009,"-0.73760166666666666667","1.8308466666666667","-0.3160","3.4540","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2009-05-06","88.4","null","null","Paul Janish",434659,457926,"null","called_strike",,,,,"12","null","R","L","R","CIN","MIL","S","null","null",0,0,2009,"-0.58312666666666666667","2.0127366666666667","1.0930","2.7530","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2009-05-06","88.3","null","null","Paul Janish",425902,457926,"home_run","hit_into_play_score",,,,,"5","Prince Fielder homers (5) on a fly ball to right field.    Ryan Braun scores.","R","L","R","CIN","MIL","X","null","fly_ball",2,2,2009,"-1.08412666666666666667","1.18298000000000000000","0.1870","2.3540","null","null","460075.00",2,9,"Top","213.86","24.10",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",85,"5"
"CH","2009-05-06","82.0","null","null","Paul Janish",425902,457926,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,2,2009,"-0.71296916666666666667","1.14370666666666666667","0.1760","0.3080","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.6690","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2009-05-06","88.6","null","null","Paul Janish",425902,457926,"null","foul",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",1,1,2009,"-0.75750250000000000000","1.9541133333333333","-0.8390","3.5110","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"CH","2009-05-06","79.4","null","null","Paul Janish",425902,457926,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,1,2009,"-0.38453583333333333333","1.7865566666666667","-0.0110","0.7940","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FC","2009-05-06","88.0","null","null","Paul Janish",425902,457926,"null","called_strike",,,,,"2","null","R","L","R","CIN","MIL","S","null","null",0,0,2009,"-0.47805583333333333333","1.6793433333333333","-0.2530","2.8620","null","null","460075.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2009-05-06","89.2","null","null","Paul Janish",460075,457926,"single","hit_into_play_score",,,,,"3","Ryan Braun singles on a sharp ground ball to center fielder Laynce Nix.    Rickie Weeks scores.    Craig Counsell scores.","R","R","R","CIN","MIL","X","null","ground_ball",1,0,2009,"-0.69306833333333333333","1.6512500000000000","0.4270","3.3230","430001.00","112736.00","null",2,9,"Top","125.50","99.40",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"2"
"FF","2009-05-06","89.4","null","null","Paul Janish",460075,457926,"null","ball",,,,,"3","null","R","R","R","CIN","MIL","B","null","null",0,0,2009,"-0.69320750000000000000","2.1122100000000000","0.5730","3.6910","430001.00","112736.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6270","1.7200","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2009-05-06","88.9","null","null","Paul Janish",112736,457926,"double","hit_into_play_score",,,,,"2","Craig Counsell doubles (5) on a ground ball to right fielder Jay Bruce.    Carlos Corporan scores.    Rickie Weeks to 3rd.","R","L","R","CIN","MIL","X","null","ground_ball",0,0,2009,"-0.37590750000000000000","2.0846900000000000","0.1910","3.4790","449786.00","null","430001.00",2,9,"Top","212.85","104.42",,,"null",,"null",,,,,,,"3.4280","1.5740","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"1"
"FF","2009-05-06","88.7","null","null","Paul Janish",430001,457926,"force_out","hit_into_play",,,,,"12","Rickie Weeks grounds into a force out, shortstop Jerry Hairston to second baseman Brandon Phillips.    Carlos Corporan to 3rd.    Casey McGehee out at 2nd.    Rickie Weeks to 1st.","R","R","R","CIN","MIL","X","6","ground_ball",3,2,2009,"-0.26179083333333333333","2.2915200000000000","0.7460","3.8510","null","449786.00","431171.00",1,9,"Top","106.43","148.59",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"7"
"FF","2009-05-06","89.3","null","null","Paul Janish",430001,457926,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",2,2,2009,"-0.66801833333333333333","2.0110166666666667","1.4210","3.8650","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.7250","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"FF","2009-05-06","90.0","null","null","Paul Janish",430001,457926,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,2,2009,"-0.43881083333333333333","1.8150800000000000","0.5260","3.9160","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.7250","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2009-05-06","90.2","null","null","Paul Janish",430001,457926,"null","foul",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",1,2,2009,"-0.59968750000000000000","1.7537333333333333","0.8380","3.1750","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2009-05-06","89.6","null","null","Paul Janish",430001,457926,"null","foul",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",1,1,2009,"-0.39900916666666666667","2.4676766666666667","0.4610","3.6510","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.7250","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-05-06","89.8","null","null","Paul Janish",430001,457926,"null","called_strike",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",1,0,2009,"-0.56127750000000000000","1.9212900000000000","0.4570","2.9350","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.7250","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-05-06","89.2","null","null","Paul Janish",430001,457926,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,0,2009,"-0.78672750000000000000","1.9377733333333333","0.4500","4.3690","null","449786.00","431171.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4180","1.7200","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-05-06","90.3","null","null","Paul Janish",431171,457926,"single","hit_into_play_no_out",,,,,"5","Casey McGehee singles on a line drive to center fielder Laynce Nix.    Carlos Corporan to 2nd.","R","R","R","CIN","MIL","X","null","line_drive",3,1,2009,"-0.56865333333333333333","1.9281700000000000","-0.0970","2.7650","null","null","449786.00",1,9,"Top","128.51","97.39",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"5"
"FF","2009-05-06","89.2","null","null","Paul Janish",431171,457926,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",3,0,2009,"-0.42865166666666666667","2.0802466666666667","0.6760","2.4900","null","null","449786.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2009-05-06","90.3","null","null","Paul Janish",431171,457926,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",2,0,2009,"-0.66092083333333333333","2.1074800000000000","0.7910","3.6090","null","null","449786.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0930","1.4460","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-05-06","90.5","null","null","Paul Janish",431171,457926,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,0,2009,"-0.57324583333333333333","1.9833533333333333","0.7850","3.8750","null","null","449786.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-05-06","90.1","null","null","Paul Janish",431171,457926,"null","ball",,,,,"3","null","R","R","R","CIN","MIL","B","null","null",0,0,2009,"-0.34668250000000000000","1.8679700000000000","0.7910","3.4420","null","null","449786.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-05-06","91.5","null","null","Paul Janish",449786,457926,"single","hit_into_play_no_out",,,,,"4","Carlos Corporan singles on a soft fly ball to left fielder Darnell McDonald.","R","L","R","CIN","MIL","X","null","fly_ball",1,2,2009,"-0.63851500000000000000","1.8050466666666667","-0.5610","2.2760","null","null","null",1,9,"Top","77.31","135.54",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"4"
"FF","2009-05-06","91.1","null","null","Paul Janish",449786,457926,"null","foul",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",1,1,2009,"-0.49767833333333333333","1.8543533333333333","-0.9750","2.3320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",244603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
