"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","90.8","null","null","Jose Quintana",432928,500779,"null","ball",,,,,"13","null","R","L","L","CWS","TB","B","null","null",1,1,2012,"0.33620833333333333333","0.80200000000000000000","-1.1620","1.3570","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2012-09-30","86.7","null","null","Jose Quintana",432928,500779,"null","ball",,,,,"13","null","R","L","L","CWS","TB","B","null","null",0,1,2012,"-0.28308333333333333333","-0.40486666666666666667","-1.8330","0.9580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2012-09-30","86.3","null","null","Jose Quintana",432928,500779,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","TB","S","null","null",0,0,2012,"-0.10773333333333333333","0.43220000000000000000","-1.0160","1.8840","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-09-30","90.3","null","null","Jose Quintana",433898,500779,"field_out","hit_into_play",,,,,"4","Jeff Keppinger pops out to second baseman Gordon Beckham.","R","R","L","CWS","TB","X","4","popup",2,1,2012,"0.07875000000000000000","0.64146666666666666667","-0.4990","2.1790","null","null","null",2,3,"Top","144.58","126.51",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FF","2012-09-30","90.9","null","null","Jose Quintana",433898,500779,"null","swinging_strike",,,,,"6","null","R","R","L","CWS","TB","S","null","null",2,0,2012,"0.04674166666666666667","0.41930000000000000000","0.3490","2.2240","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2012-09-30","90.4","null","null","Jose Quintana",433898,500779,"null","ball",,,,,"2","null","R","R","L","CWS","TB","B","null","null",1,0,2012,"0.43501666666666666667","0.70166666666666666667","0.2500","3.2990","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2012-09-30","91.3","null","null","Jose Quintana",433898,500779,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"0.31533333333333333333","0.61566666666666666667","1.2030","3.5630","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2012-09-30","91.8","null","null","Jose Quintana",446334,500779,"field_out","hit_into_play",,,,,"6","Evan Longoria flies out to right fielder Alex Rios.","R","R","L","CWS","TB","X","9","fly_ball",2,2,2012,"0.25966666666666666667","0.65580000000000000000","0.3350","2.6620","null","null","null",1,3,"Top","204.82","86.35",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"5"
"CH","2012-09-30","86.7","null","null","Jose Quintana",446334,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",1,2,2012,"0.42527500000000000000","-0.17983333333333333333","1.2250","1.8030","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2012-09-30","91.4","null","null","Jose Quintana",446334,500779,"null","foul",,,,,"13","null","R","R","L","CWS","TB","S","null","null",1,1,2012,"0.34038333333333333333","0.73463333333333333333","-0.9540","2.0750","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2012-09-30","91.3","null","null","Jose Quintana",446334,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"0.25549166666666666667","0.79483333333333333333","-0.8820","1.6910","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2012-09-30","87.4","null","null","Jose Quintana",446334,500779,"null","called_strike",,,,,"9","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"-0.31091666666666666667","0.11113333333333333333","0.3290","2.0110","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2012-09-30","87.3","null","null","Jose Quintana",450314,500779,"field_out","hit_into_play",,,,,"8","Ben Zobrist grounds out, third baseman Kevin Youkilis to first baseman Paul Konerko.","R","R","L","CWS","TB","X","5","ground_ball",1,1,2012,"-0.43338333333333333333","0.05380000000000000000","-0.0920","2.0950","null","null","null",0,3,"Top","105.42","169.68",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SL","2012-09-30","85.4","null","null","Jose Quintana",450314,500779,"null","ball",,,,,"14","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"0.06622500000000000000","-0.15690000000000000000","0.2720","1.3100","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2012-09-30","89.8","null","null","Jose Quintana",450314,500779,"null","called_strike",,,,,"1","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"0.08570833333333333333","0.56693333333333333333","-0.5200","3.0160","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2012-09-30","91.4","null","null","Jose Quintana",425834,500779,"field_out","hit_into_play",,,,,"9","B.  J.   Upton flies out to right fielder Alex Rios.","R","R","L","CWS","TB","X","9","fly_ball",3,2,2012,"0.46006666666666666667","0.12116666666666666667","0.5770","2.0660","null","460269.00","457775.00",2,2,"Top","185.74","96.39",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"7"
"SL","2012-09-30","88.9","null","null","Jose Quintana",425834,500779,"null","foul",,,,,"8","null","R","R","L","CWS","TB","S","null","null",3,2,2012,"-0.36797500000000000000","0.04663333333333333333","0.0320","1.9790","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"FT","2012-09-30","92.4","null","null","Jose Quintana",425834,500779,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",2,2,2012,"0.53660833333333333333","0.74896666666666666667","1.9010","3.4520","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SL","2012-09-30","87.2","null","null","Jose Quintana",425834,500779,"null","foul",,,,,"4","null","R","R","L","CWS","TB","S","null","null",2,1,2012,"-0.21906666666666666667","0.11543333333333333333","-0.5010","2.2740","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FT","2012-09-30","92.1","null","null","Jose Quintana",425834,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,1,2012,"0.65629166666666666667","0.57553333333333333333","-1.7490","1.1500","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FT","2012-09-30","91.8","null","null","Jose Quintana",425834,500779,"null","called_strike",,,,,"7","null","R","R","L","CWS","TB","S","null","null",1,0,2012,"0.53939166666666666667","0.55260000000000000000","-0.7960","1.6180","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2012-09-30","91.6","null","null","Jose Quintana",425834,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"0.34316666666666666667","0.88370000000000000000","-1.0070","1.6090","null","460269.00","457775.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2012-09-30","91.8","null","null","Jose Quintana",457775,500779,"single","hit_into_play_no_out",,,,,"8","Desmond Jennings singles on a ground ball to right fielder Alex Rios.   Chris Gimenez to 2nd.","R","R","L","CWS","TB","X","null","ground_ball",0,0,2012,"0.69525833333333333333","0.41930000000000000000","0.0700","2.0530","null","null","460269.00",2,2,"Top","165.66","120.48",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"1"
"FT","2012-09-30","92.3","null","null","Jose Quintana",460269,500779,"walk","ball",,,,,"13","Chris Gimenez walks.","R","R","L","CWS","TB","B","null","null",3,2,2012,"0.30976666666666666667","0.33043333333333333333","-0.8920","1.1050","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"6"
"FT","2012-09-30","92.4","null","null","Jose Quintana",460269,500779,"null","ball",,,,,"9","null","R","R","L","CWS","TB","B","null","null",2,2,2012,"0.46424166666666666667","0.53683333333333333333","0.5400","1.5350","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FT","2012-09-30","90.2","null","null","Jose Quintana",460269,500779,"null","swinging_strike",,,,,"13","null","R","R","L","CWS","TB","S","null","null",2,1,2012,"0.71335000000000000000","0.50816666666666666667","-0.9030","1.2590","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CU","2012-09-30","81.3","null","null","Jose Quintana",460269,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,1,2012,"-0.18705833333333333333","-0.22713333333333333333","-1.5820","-0.6780","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FT","2012-09-30","92.0","null","null","Jose Quintana",460269,500779,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",0,1,2012,"0.47815833333333333333","0.54830000000000000000","-0.2260","1.1930","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FT","2012-09-30","91.2","null","null","Jose Quintana",460269,500779,"null","called_strike",,,,,"9","null","R","R","L","CWS","TB","S","null","null",0,0,2012,"0.62010833333333333333","0.35623333333333333333","0.3740","1.9140","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2012-09-30","89.8","null","null","Jose Quintana",440251,500779,"field_out","hit_into_play",,,,,"4","Ryan Roberts grounds out, third baseman Kevin Youkilis to first baseman Paul Konerko.","R","R","L","CWS","TB","X","5","ground_ball",0,0,2012,"0.15111666666666666667","0.82923333333333333333","-0.4260","2.4910","null","null","null",1,2,"Top","101.41","170.68",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"1"
"FT","2012-09-30","89.7","null","null","Jose Quintana",450204,500779,"field_out","hit_into_play",,,,,"8","Ben Francisco grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","R","L","CWS","TB","X","4","ground_ball",2,1,2012,"0.31672500000000000000","0.62140000000000000000","0.0460","1.9900","null","null","null",0,2,"Top","143.57","159.64",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"FT","2012-09-30","89.4","null","null","Jose Quintana",450204,500779,"null","called_strike",,,,,"2","null","R","R","L","CWS","TB","S","null","null",2,0,2012,"0.18451666666666666667","0.33760000000000000000","-0.1700","3.3140","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2012-09-30","83.1","null","null","Jose Quintana",450204,500779,"null","ball",,,,,"12","null","R","R","L","CWS","TB","B","null","null",1,0,2012,"0.27915000000000000000","-0.19703333333333333333","1.8930","3.3760","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SL","2012-09-30","88.5","null","null","Jose Quintana",450204,500779,"null","ball",,,,,"3","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"0.13998333333333333333","0.43793333333333333333","0.6370","3.6430","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CU","2012-09-30","83.1","null","null","Jose Quintana",432928,500779,"strikeout","swinging_strike_blocked",,,,,"13","Luke Scott strikes out swinging.","R","L","L","CWS","TB","S","null","null",1,2,2012,"-0.30535000000000000000","-0.34753333333333333333","-1.6510","1.6560","null","null","433898.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"4"
"FF","2012-09-30","89.7","null","null","Jose Quintana",432928,500779,"null","called_strike",,,,,"3","null","R","L","L","CWS","TB","S","null","null",1,1,2012,"0.38770000000000000000","0.77906666666666666667","0.5550","2.9380","null","null","433898.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FT","2012-09-30","91.7","null","null","Jose Quintana",432928,500779,"null","swinging_strike",,,,,"4","null","R","L","L","CWS","TB","S","null","null",1,0,2012,"0.63124166666666666667","0.99550000000000000000","-0.7850","2.2020","null","null","433898.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
