"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","85.5","null","null","Ryan Cook",276545,475857,"null","ball",,,,,"1","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"0.59784166666666666667","-0.11390000000000000000","-0.6250","3.4330","134181.00","443558.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-10-03","97.0","null","null","Ryan Cook",443558,475857,"double","hit_into_play_no_out",,,,,"5","Nelson Cruz doubles (45) on a line drive to right fielder Josh Reddick.   Adrian Beltre to 3rd.","R","R","R","OAK","TEX","X","null","line_drive",0,1,2012,"-1.3755416666666667","1.16320000000000000000","0.2480","2.3830","null","null","134181.00",0,7,"Top","208.84","105.42",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"FT","2012-10-03","95.0","null","null","Ryan Cook",443558,475857,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-1.6886666666666667","1.4126000000000000","-0.1540","1.7340","null","null","134181.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-10-02","84.9","null","null","Ryan Cook",462101,475857,"field_out","hit_into_play",,,,,"13","Elvis Andrus grounds out, third baseman Josh Donaldson to first baseman Brandon Moss.","R","R","R","OAK","TEX","X","5","ground_ball",1,2,2012,"0.61454166666666666667","-0.45933333333333333333","-0.3160","0.8280","519048.00","null","null",2,8,"Top","107.43","168.67",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2012-10-02","98.0","null","null","Ryan Cook",462101,475857,"null","foul",,,,,"3","null","R","R","R","OAK","TEX","S","null","null",1,2,2012,"-1.01231666666666666667","1.6892333333333333","0.3520","3.3870","519048.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2012-10-02","84.6","null","null","Ryan Cook",462101,475857,"null","foul",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"0.77597500000000000000","0.12260000000000000000","-0.5250","2.5650","519048.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2012-10-02","95.8","null","null","Ryan Cook",462101,475857,"null","called_strike",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"-1.5550666666666667","0.91666666666666666667","-0.2100","2.2240","519048.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-10-02","84.6","null","null","Ryan Cook",462101,475857,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"0.9735916666666667","-0.06803333333333333333","-1.2060","3.1800","519048.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-02","97.0","null","null","Ryan Cook",435079,475857,"field_out","hit_into_play",,,,,"4","Ian Kinsler grounds out softly, third baseman Josh Donaldson to first baseman Brandon Moss.   Mitch Moreland to 3rd.","R","R","R","OAK","TEX","X","5","ground_ball",1,1,2012,"-1.4827000000000000","0.64720000000000000000","-0.6890","2.5490","null","519048.00","null",1,8,"Top","112.45","168.67",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2012-10-02","85.2","null","null","Ryan Cook",435079,475857,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"0.82746666666666666667","-0.53816666666666666667","-0.9570","3.4350","null","519048.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-10-02","96.3","null","null","Ryan Cook",435079,475857,"null","called_strike",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-1.4367750000000000","0.97973333333333333333","0.6440","2.6600","null","519048.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2012-10-02","90.2","null","null","Ryan Cook",461815,475857,"field_out","hit_into_play",,,,,"13","David Murphy grounds out softly, second baseman Cliff Pennington to first baseman Brandon Moss.   Mitch Moreland to 2nd.","R","L","R","OAK","TEX","X","4","ground_ball",0,2,2012,"-1.2642083333333333","0.12546666666666666667","-0.6480","1.1510","null","null","519048.00",0,8,"Top","136.55","169.68",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2012-10-02","89.5","null","null","Ryan Cook",461815,475857,"null","foul",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",0,1,2012,"-1.10138333333333333333","-0.09526666666666666667","-0.1900","2.1060","null","null","519048.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-10-02","96.2","null","null","Ryan Cook",461815,475857,"null","called_strike",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-1.2335916666666667","1.07863333333333333333","-1.0330","1.9640","null","null","519048.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-10-02","96.7","null","null","Ryan Cook",519048,475857,"single","hit_into_play_no_out",,,,,"8","Mitch Moreland singles on a line drive to center fielder Coco Crisp.","R","L","R","OAK","TEX","X","null","line_drive",2,2,2012,"-1.4785250000000000","0.96253333333333333333","-0.0960","2.1310","null","null","null",0,8,"Top","130.52","103.41",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"6"
"FT","2012-10-02","96.7","null","null","Ryan Cook",519048,475857,"null","foul",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",2,2,2012,"-1.4771333333333333","0.88800000000000000000","-0.4810","1.6880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2012-10-02","95.1","null","null","Ryan Cook",519048,475857,"null","foul",,,,,"5","null","R","L","R","OAK","TEX","S","null","null",2,1,2012,"-1.4506916666666667","0.64003333333333333333","-0.2670","2.4210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2012-10-02","96.2","null","null","Ryan Cook",519048,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",1,1,2012,"-1.5550666666666667","0.67300000000000000000","-1.0150","3.4640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2012-10-02","94.9","null","null","Ryan Cook",519048,475857,"null","called_strike",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",1,0,2012,"-1.6274333333333333","0.74036666666666666667","-1.0420","2.4550","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2012-10-02","96.2","null","null","Ryan Cook",519048,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-1.6719666666666667","0.61853333333333333333","-2.0560","4.4260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-01","84.7","null","null","Ryan Cook",443558,475857,"strikeout","called_strike",,,,,"9","Nelson Cruz called out on strikes.","R","R","R","OAK","TEX","S","null","null",0,2,2012,"0.60619166666666666667","-0.60553333333333333333","0.6250","1.8080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SL","2012-10-01","85.3","null","null","Ryan Cook",443558,475857,"null","foul",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"0.78432500000000000000","0.09106666666666666667","0.7730","2.0130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-10-01","98.6","null","null","Ryan Cook",443558,475857,"null","called_strike",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.93438333333333333333","1.28216666666666666667","-0.6920","3.0730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-10-01","85.7","null","null","Ryan Cook",134181,475857,"field_out","hit_into_play",,,,,"5","Adrian Beltre pops out to second baseman Cliff Pennington.","R","R","R","OAK","TEX","X","4","popup",0,2,2012,"0.80937500000000000000","-0.14973333333333333333","-0.0030","2.8610","null","null","null",1,8,"Top","141.57","152.61",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2012-10-01","85.6","null","null","Ryan Cook",134181,475857,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"0.63680833333333333333","-0.02216666666666666667","0.2140","1.6220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-10-01","85.6","null","null","Ryan Cook",134181,475857,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"0.74118333333333333333","-0.10530000000000000000","0.4040","1.5850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-10-01","97.9","null","null","Ryan Cook",285078,475857,"field_out","hit_into_play",,,,,"5","Josh Hamilton flies out to left fielder Yoenis Cespedes.","R","L","R","OAK","TEX","X","7","fly_ball",3,2,2012,"-1.6538750000000000","0.91523333333333333333","-0.0160","2.8760","null","null","null",0,8,"Top","38.15","91.37",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FT","2012-10-01","96.9","null","null","Ryan Cook",285078,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,2,2012,"-1.5648083333333333","0.57266666666666666667","-1.9170","3.0400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FT","2012-10-01","97.4","null","null","Ryan Cook",285078,475857,"null","swinging_strike",,,,,"11","null","R","L","R","OAK","TEX","S","null","null",2,1,2012,"-1.4827000000000000","0.67156666666666666667","-0.9970","3.3540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2012-10-01","97.0","null","null","Ryan Cook",285078,475857,"null","swinging_strike",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",2,0,2012,"-1.3658000000000000","0.75900000000000000000","-0.2210","2.0930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2012-10-01","96.8","null","null","Ryan Cook",285078,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",1,0,2012,"-1.6204750000000000","0.64003333333333333333","-1.5470","2.7160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2012-10-01","88.4","null","null","Ryan Cook",285078,475857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-0.96778333333333333333","-0.32746666666666666667","-2.3620","3.3800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-30","87.4","null","null","Ryan Cook",524968,475857,"strikeout","called_strike",,,,,"5","Jesus Montero called out on strikes.","R","R","R","OAK","SEA","S","null","null",1,2,2012,"0.34595000000000000000","-0.41776666666666666667","0.2190","2.6170","453895.00","null","477054.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2012-09-30","97.4","null","null","Ryan Cook",524968,475857,"null","foul",,,,,"6","null","R","R","R","OAK","SEA","S","null","null",1,1,2012,"-1.11251666666666666667","1.3782000000000000","0.4770","2.4720","453895.00","null","477054.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2012-09-30","97.0","null","null","Ryan Cook",524968,475857,"null","ball",,,,,"9","null","R","R","R","OAK","SEA","B","null","null",0,1,2012,"-1.2642083333333333","1.5588000000000000","0.7310","1.8530","453895.00","null","477054.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4400","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2012-09-30","96.9","null","null","Ryan Cook",524968,475857,"null","swinging_strike",,,,,"11","null","R","R","R","OAK","SEA","S","null","null",0,0,2012,"-1.10416666666666666667","1.5946333333333333","-0.9670","2.9400","453895.00","null","477054.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-30","97.8","null","null","Ryan Cook",572122,475857,"strikeout","swinging_strike",,,,,"12","Kyle Seager strikes out swinging.","R","L","R","OAK","SEA","S","null","null",2,2,2012,"-1.02762500000000000000","1.5143666666666667","0.0730","3.6750","453895.00","null","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2012-09-30","96.9","null","null","Ryan Cook",572122,475857,"null","called_strike",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",2,1,2012,"-1.06798333333333333333","1.6319000000000000","-0.7960","2.2540","453895.00","null","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.2400","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2012-09-30","96.1","null","null","Ryan Cook",572122,475857,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,1,2012,"-1.4660000000000000","0.87080000000000000000","-1.0850","1.4600","453895.00","null","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.2200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2012-09-30","88.7","null","null","Ryan Cook",572122,475857,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,1,2012,"-0.85784166666666666667","-0.31886666666666666667","-0.7170","1.0580","453895.00","null","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2012-09-30","97.2","null","null","Ryan Cook",572122,475857,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",0,0,2012,"-1.3838916666666667","1.22626666666666666667","-0.4130","2.2190","453895.00","null","477054.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-09-30","86.4","null","null","Ryan Cook",489413,475857,"strikeout","swinging_strike",,,,,"14","Casper Wells strikes out swinging.","R","R","R","OAK","SEA","S","null","null",2,2,2012,"0.18730000000000000000","-0.59120000000000000000","1.1530","1.4410","453895.00","null","477054.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FT","2012-09-30","96.2","null","null","Ryan Cook",489413,475857,"null","swinging_strike",,,,,"4","null","R","R","R","OAK","SEA","S","null","null",2,1,2012,"-1.4646083333333333","1.21623333333333333333","-0.7060","2.4720","453895.00","null","477054.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2012-09-30","96.2","null","null","Ryan Cook",489413,475857,"null","swinging_strike",,,,,"11","null","R","R","R","OAK","SEA","S","null","null",2,0,2012,"-1.2948250000000000","1.20333333333333333333","-1.0000","3.6760","453895.00","null","477054.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2012-09-30","85.4","null","null","Ryan Cook",489413,475857,"null","ball",,,,,"12","null","R","R","R","OAK","SEA","B","null","null",1,0,2012,"1.0403916666666667","0.30463333333333333333","0.2400","4.0330","453895.00","null","477054.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-09-30","85.5","null","null","Ryan Cook",489413,475857,"null","ball",,,,,"2","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"0.84695000000000000000","0.03516666666666666667","0.0770","3.3880","453895.00","null","477054.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-09-30","94.7","null","null","Ryan Cook",477054,475857,"single","hit_into_play_no_out",,,,,"4","Trayvon Robinson singles on a line drive to center fielder Coco Crisp.   Brendan Ryan to 3rd.","R","L","R","OAK","SEA","X","null","line_drive",3,2,2012,"-1.10416666666666666667","1.24060000000000000000","-0.2900","2.1760","null","453895.00","null",0,7,"Top","123.49","80.32",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"7"
"FF","2012-09-30","96.1","null","null","Ryan Cook",477054,475857,"null","foul",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",3,2,2012,"-1.10555833333333333333","1.16893333333333333333","-1.0170","2.3800","null","453895.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
